Date,Open,High,Low,Close,Adj Close,Volume
2022-02-18,93.45999908447266,94.73999786376953,92.9800033569336,93.86000061035156,89.20646667480469,1545400
2022-02-22,96.66999816894531,96.66999816894531,90.93000030517578,92.23999786376953,87.66678619384766,2013000
2022-02-23,92.93000030517578,94.0999984741211,92.47000122070312,93.33999633789062,88.71223449707031,1959000
2022-02-24,95.45999908447266,95.45999908447266,90.48999786376953,93.01000213623047,88.39861297607422,3188500
2022-02-25,93.47000122070312,95.38999938964844,93.23999786376953,95.37999725341797,90.6511001586914,2373200
2022-02-28,95.08000183105469,98.11000061035156,94.5,98.0199966430664,93.16020202636719,2683000
2022-03-01,98.81999969482422,100.62999725341797,97.69999694824219,98.94999694824219,94.04410552978516,2571900
2022-03-02,100.76000213623047,102.18000030517578,100.19000244140625,101.3499984741211,96.32510375976562,2353700
2022-03-03,100.30000305175781,102.19000244140625,100.08000183105469,101.52999877929688,96.49618530273438,3128100
2022-03-04,101.68000030517578,104.7300033569336,101.45999908447266,104.7300033569336,99.53754425048828,2638100
2022-03-07,105.94000244140625,108.19000244140625,103.94000244140625,106.37999725341797,101.10572814941406,4433300
2022-03-08,108.4000015258789,111.5,104.66999816894531,107.45999908447266,102.13218688964844,4846700
2022-03-09,103.63999938964844,106.86000061035156,101.88999938964844,104.55999755859375,99.37596893310547,3725500
2022-03-10,105.73999786376953,107.93000030517578,105.06999969482422,107.62000274658203,102.28424835205078,2720900
2022-03-11,105.87000274658203,107.9800033569336,105.83999633789062,106.62999725341797,101.34332275390625,2982300
2022-03-14,104.5,105.0,101.83999633789062,103.23999786376953,98.12139892578125,3221300
2022-03-15,99.18000030517578,100.91999816894531,97.80000305175781,99.76000213623047,94.8139419555664,4236800
2022-03-16,100.0999984741211,100.9800033569336,98.37000274658203,99.4800033569336,94.5478286743164,2643100
2022-03-17,101.51000213623047,103.29000091552734,100.79000091552734,103.02999877929688,97.92181396484375,1883500
2022-03-18,102.93000030517578,103.56999969482422,102.18000030517578,103.01000213623047,97.9028091430664,1668700
2022-03-21,105.02999877929688,107.29000091552734,104.69999694824219,106.98999786376953,101.68547821044922,2048800
2022-03-22,106.47000122070312,107.16000366210938,104.91999816894531,106.30000305175781,101.0296859741211,1667700
2022-03-23,108.05999755859375,109.0,107.68000030517578,108.1500015258789,102.78797912597656,1558400
2022-03-24,107.7699966430664,108.68000030517578,107.05000305175781,107.70999908447266,103.15188598632812,1315600
2022-03-25,107.05999755859375,110.63999938964844,107.05999755859375,110.55000305175781,105.8717041015625,1204100
2022-03-28,108.47000122070312,108.47000122070312,107.0,107.7699966430664,103.20934295654297,881600
2022-03-29,105.33999633789062,107.4000015258789,103.87999725341797,107.4000015258789,102.85501098632812,1841000
2022-03-30,108.43000030517578,109.5,107.88999938964844,108.5199966430664,103.9276123046875,1029900
2022-03-31,107.3499984741211,109.63999938964844,107.0199966430664,107.04000091552734,102.51023864746094,1343200
2022-04-01,106.7699966430664,109.0999984741211,106.7699966430664,108.37000274658203,103.7839584350586,691000
2022-04-04,109.22000122070312,109.37000274658203,107.29000091552734,108.37000274658203,103.7839584350586,881300
2022-04-05,108.69000244140625,110.30000305175781,106.4800033569336,106.58000183105469,102.06970977783203,835400
2022-04-06,107.80000305175781,108.6500015258789,106.55999755859375,107.12000274658203,102.58686065673828,915200
2022-04-07,107.7699966430664,108.83999633789062,105.6500015258789,108.48999786376953,103.89887237548828,703000
2022-04-08,108.79000091552734,111.66999816894531,108.5999984741211,111.4000015258789,106.68573760986328,1654200
2022-04-11,110.16999816894531,110.18000030517578,107.83000183105469,108.0999984741211,103.52538299560547,1186600
2022-04-12,109.97000122070312,111.80000305175781,109.66000366210938,109.91999816894531,105.26836395263672,852700
2022-04-13,111.19000244140625,111.88999938964844,109.37000274658203,111.66000366210938,106.93473815917969,859400
2022-04-14,111.11000061035156,112.98999786376953,110.94999694824219,112.12000274658203,107.3752670288086,788400
2022-04-18,113.0,114.55000305175781,112.36000061035156,113.9000015258789,109.07994079589844,1428900
2022-04-19,113.11000061035156,114.2699966430664,112.04000091552734,112.77999877929688,108.00733184814453,827200
2022-04-20,113.20999908447266,113.94000244140625,112.02999877929688,113.33000183105469,108.5340576171875,583400
2022-04-21,114.08999633789062,114.58999633789062,109.16000366210938,109.56999969482422,104.93317413330078,992200
2022-04-22,109.04000091552734,110.68000030517578,106.55999755859375,106.7300033569336,102.21336364746094,797500
2022-04-25,103.36000061035156,103.83999633789062,99.37000274658203,103.2699966430664,98.89978790283203,1834500
2022-04-26,103.94000244140625,106.1500015258789,102.98999786376953,103.27999877929688,98.90936279296875,1218000
2022-04-27,103.95999908447266,105.83000183105469,102.02999877929688,104.81999969482422,100.38418579101562,1626500
2022-04-28,105.33000183105469,108.9800033569336,103.25,108.08000183105469,103.50623321533203,1246400
2022-04-29,108.37999725341797,108.88999938964844,104.77999877929688,105.25,100.7959976196289,1004200
2022-05-02,104.5,106.63999938964844,103.8499984741211,106.44999694824219,101.9452133178711,1289600
2022-05-03,106.63999938964844,110.20999908447266,106.63999938964844,109.70999908447266,105.06725311279297,1064600
2022-05-04,111.73999786376953,114.4800033569336,110.26000213623047,114.23999786376953,109.40554809570312,1443400
2022-05-05,115.0,115.0999984741211,109.98999786376953,112.36000061035156,107.60511016845703,1082000
2022-05-06,113.66000366210938,115.27999877929688,111.26000213623047,115.19000244140625,110.31535339355469,921200
2022-05-09,112.7300033569336,112.87999725341797,104.95999908447266,105.38999938964844,100.93006896972656,1309300
2022-05-10,106.81999969482422,108.94999694824219,103.80000305175781,106.16999816894531,101.67706298828125,4441200
2022-05-11,108.04000091552734,111.25,107.2300033569336,107.44999694824219,102.90288543701172,918500
2022-05-12,107.12999725341797,107.87999725341797,104.5,107.79000091552734,103.22850799560547,877100
2022-05-13,109.48999786376953,111.94999694824219,109.23999786376953,111.44999694824219,106.73361206054688,707100
2022-05-16,111.76000213623047,115.4800033569336,111.76000213623047,114.27999877929688,109.44385528564453,1079200
2022-05-17,115.83999633789062,116.56999969482422,114.61000061035156,115.91999816894531,111.01445770263672,1025100
2022-05-18,116.76000213623047,116.83000183105469,111.44000244140625,112.88999938964844,108.1126708984375,829000
2022-05-19,110.45999908447266,114.37999725341797,110.2300033569336,112.54000091552734,107.7774887084961,751500
2022-05-20,113.62000274658203,115.01000213623047,110.70999908447266,113.04000091552734,108.25634002685547,654800
2022-05-23,114.27999877929688,116.62000274658203,113.68000030517578,116.26000213623047,111.3400650024414,871700
2022-05-24,114.87000274658203,117.0999984741211,113.9800033569336,116.62999725341797,111.69440460205078,816000
2022-05-25,116.97000122070312,119.48999786376953,116.88999938964844,119.26000213623047,114.21311950683594,796800
2022-05-26,120.08999633789062,121.80999755859375,120.08999633789062,120.83999633789062,115.72624206542969,921100
2022-05-27,120.25,123.25,120.0,123.20999908447266,117.9959487915039,748200
2022-05-31,125.0,125.83999633789062,120.6500015258789,121.23999786376953,116.10932922363281,1347600
2022-06-01,122.94000244140625,124.45999908447266,121.62000274658203,123.55000305175781,118.32156372070312,878700
2022-06-02,122.61000061035156,124.16999816894531,122.06999969482422,123.29000091552734,118.07257080078125,714000
2022-06-03,123.48999786376953,125.22000122070312,123.4000015258789,124.86000061035156,119.57613372802734,702200
2022-06-06,125.54000091552734,125.68000030517578,124.12000274658203,124.94000244140625,119.65274810791016,569600
2022-06-07,124.94000244140625,129.00999450683594,124.7300033569336,128.99000549316406,123.53136444091797,1034000
2022-06-08,129.47999572753906,130.35000610351562,128.13999938964844,128.85000610351562,123.39728546142578,1146700
2022-06-09,127.70999908447266,128.4600067138672,125.87000274658203,125.91999816894531,120.59126281738281,866100
2022-06-10,124.62999725341797,126.37999725341797,122.30000305175781,123.86000061035156,118.61845397949219,1258900
2022-06-13,119.79000091552734,120.23999786376953,114.81999969482422,117.1500015258789,112.1924057006836,2135800
2022-06-14,119.66999816894531,120.83000183105469,115.51000213623047,117.05999755859375,112.106201171875,988600
2022-06-15,116.81999969482422,117.66999816894531,112.83999633789062,114.86000061035156,109.99931335449219,1354600
2022-06-16,112.08999633789062,112.44000244140625,107.55999755859375,108.4000015258789,103.81268310546875,1971900
2022-06-17,107.79000091552734,108.55000305175781,101.05999755859375,102.3499984741211,98.01871490478516,2591400
2022-06-21,104.91000366210938,108.23999786376953,104.83999633789062,107.52999877929688,102.97950744628906,1572500
2022-06-22,101.98999786376953,104.81999969482422,101.5999984741211,102.75,98.40179443359375,2379000
2022-06-23,102.36000061035156,103.01000213623047,96.33999633789062,97.94000244140625,94.724609375,1743400
2022-06-24,99.54000091552734,101.56999969482422,98.30999755859375,99.5999984741211,96.33010864257812,1438900
2022-06-27,100.87999725341797,103.36000061035156,100.58999633789062,102.66000366210938,99.28965759277344,1357100
2022-06-28,105.01000213623047,107.06999969482422,103.81999969482422,105.38999938964844,101.93002319335938,1423900
2022-06-29,106.91999816894531,107.31999969482422,101.4800033569336,101.80999755859375,98.4675521850586,1265200
2022-06-30,99.37999725341797,102.0,98.48999786376953,99.47000122070312,96.20438385009766,1357200
2022-07-01,100.5,101.19000244140625,97.33999633789062,100.69000244140625,97.38433074951172,942100
2022-07-05,98.62000274658203,98.88999938964844,94.41000366210938,96.5,93.3318862915039,1873000
2022-07-06,95.37000274658203,97.1500015258789,91.80000305175781,94.62999725341797,91.52326965332031,2066500
2022-07-07,97.12000274658203,99.30000305175781,97.0199966430664,98.44000244140625,95.20819854736328,1512200
2022-07-08,99.68000030517578,100.12000274658203,97.05000305175781,98.4000015258789,95.16950988769531,732800
2022-07-11,97.26000213623047,98.31999969482422,96.1500015258789,97.41999816894531,94.2216796875,645700
2022-07-12,94.94000244140625,96.06999969482422,93.77999877929688,95.48999786376953,92.35503387451172,980800
2022-07-13,94.20999908447266,97.41000366210938,94.19999694824219,95.48999786376953,92.35503387451172,880700
2022-07-14,92.2699966430664,93.9000015258789,90.87000274658203,93.7699966430664,90.6915054321289,1226700
2022-07-15,95.8499984741211,95.97000122070312,93.81999969482422,95.55000305175781,92.41307830810547,784000
2022-07-18,97.77999877929688,99.25,97.22000122070312,97.62000274658203,94.41511535644531,990700
2022-07-19,97.61000061035156,101.0199966430664,97.61000061035156,100.73999786376953,97.43267822265625,1028000
2022-07-20,99.70999908447266,102.5199966430664,99.30000305175781,102.12999725341797,98.77704620361328,1101200
2022-07-21,99.41000366210938,100.33999633789062,97.33000183105469,100.27999877929688,96.98778533935547,967600
2022-07-22,100.58000183105469,101.63999938964844,98.7300033569336,99.29000091552734,96.03028869628906,594600
2022-07-25,100.47000122070312,103.3499984741211,99.5999984741211,103.23999786376953,99.85060119628906,603800
2022-07-26,104.62999725341797,105.04000091552734,101.80999755859375,102.52999877929688,99.1639175415039,1783700
2022-07-27,103.41999816894531,105.51000213623047,102.22000122070312,105.04000091552734,101.59151458740234,654100
2022-07-28,105.91000366210938,106.77999877929688,103.55000305175781,105.43000030517578,101.96871185302734,802500
2022-07-29,107.62999725341797,110.25,107.31999969482422,109.97000122070312,106.35966491699219,991700
2022-08-01,107.81999969482422,108.31999969482422,106.12999725341797,107.62000274658203,104.0868148803711,913300
2022-08-02,107.66000366210938,108.48999786376953,106.47000122070312,107.44999694824219,103.9223861694336,486800
2022-08-03,108.0,108.16999816894531,103.72000122070312,104.51000213623047,101.07891845703125,753100
2022-08-04,103.80999755859375,104.12999725341797,100.30000305175781,100.66000366210938,97.35531616210938,1033100
2022-08-05,99.62000274658203,103.72000122070312,99.16000366210938,102.7699966430664,99.39603424072266,786900
2022-08-08,102.56999969482422,104.25,102.56999969482422,103.19000244140625,99.80225372314453,1262300
2022-08-09,104.69999694824219,106.44000244140625,104.55999755859375,105.12000274658203,101.66888427734375,619200
2022-08-10,105.37000274658203,106.55999755859375,103.31999969482422,105.97000122070312,102.49097442626953,702400
2022-08-11,107.94000244140625,110.70999908447266,107.81999969482422,109.73999786376953,106.13721466064453,1051200
2022-08-12,109.0999984741211,110.75,108.63999938964844,110.73999786376953,107.10437774658203,594100
2022-08-15,106.75,109.06999969482422,105.5,108.44999694824219,104.88956451416016,733100
2022-08-16,108.86000061035156,110.0,107.62999725341797,108.33999633789062,104.78317260742188,706800
2022-08-17,107.97000122070312,110.30000305175781,107.5999984741211,109.18000030517578,105.59559631347656,544200
2022-08-18,110.3499984741211,112.55999755859375,110.3499984741211,112.41000366210938,108.71955108642578,770800
2022-08-19,112.04000091552734,112.91000366210938,111.41000366210938,112.1500015258789,108.46809387207031,518600
2022-08-22,111.37999725341797,112.7300033569336,109.41999816894531,112.0199966430664,108.34235382080078,589500
2022-08-23,113.94000244140625,116.95999908447266,113.86000061035156,115.83000183105469,112.02727508544922,886300
2022-08-24,116.0199966430664,117.5,115.38999938964844,117.31999969482422,113.4683609008789,664300
2022-08-25,118.01000213623047,118.69999694824219,117.05999755859375,118.0999984741211,114.22274780273438,832800
2022-08-26,118.02999877929688,119.25,116.29000091552734,116.83000183105469,112.99445343017578,913600
2022-08-29,116.4800033569336,120.06999969482422,116.4000015258789,118.44999694824219,114.5612564086914,974000
2022-08-30,116.56999969482422,116.56999969482422,113.19999694824219,114.2300033569336,110.47981262207031,1434200
2022-08-31,112.16999816894531,115.2699966430664,110.94999694824219,113.48999786376953,109.76409912109375,877300
2022-09-01,111.83999633789062,112.16000366210938,109.19000244140625,110.63999938964844,107.0076675415039,961800
2022-09-02,113.33000183105469,114.16000366210938,112.04000091552734,112.94000244140625,109.23216247558594,637700
2022-09-06,113.7699966430664,114.19000244140625,111.31999969482422,111.69000244140625,108.02320098876953,594500
2022-09-07,109.23999786376953,110.80999755859375,108.26000213623047,110.37999725341797,106.7562026977539,957300
2022-09-08,110.88999938964844,111.55000305175781,109.70999908447266,111.02999877929688,107.3848648071289,697900
2022-09-09,113.12999725341797,114.38999938964844,112.31999969482422,113.86000061035156,110.12195587158203,531800
2022-09-12,115.37000274658203,116.9800033569336,114.37000274658203,115.83000183105469,112.02727508544922,1000900
2022-09-13,114.54000091552734,115.94999694824219,112.44999694824219,112.91000366210938,109.2031478881836,1033500
